0.131924631519403,0.009101429879156265,0.6764705882352942,0.6764705882352942,0.0,1.0
0.15100061856206864,0.007491585892796588,0.5737704918032787,0.4098360655737705,0.3219260410583495,0.0
0.08557019059489436,0.020614029385545834,0.6444444444444445,0.5333333333333334,0.2117353497098074,1.0
0.14017653914318037,0.007303718881726844,0.34146341463414637,0.024390243902439046,0.14644571155218714,0.0
0.16264273374452154,0.009158269109666982,0.42105263157894735,0.24561403508771928,0.2604506793131837,0.0
0.10017005696753313,0.01467470239483713,0.8852459016393442,0.8852459016393442,0.0,1.0
0.1094959137317056,0.008769199538629192,0.25806451612903225,0.06451612903225806,0.10349784643470772,0.0
0.186430428224273,0.0053863917786181595,0.1891891891891892,0.05405405405405406,0.28486076932337795,0.0
0.05419204798354494,0.007839847219010605,0.46153846153846156,0.46153846153846156,0.0,0.0
0.2091811494924445,0.008346466897848405,0.37777777777777777,0.24444444444444444,0.5180408827428309,0.0
0.10479222520940289,0.006450487137262635,0.3939393939393939,0.2121212121212121,0.03493814422402841,1.0
0.17098501034246594,0.007055877417120978,0.5833333333333334,0.5833333333333334,0.0,0.0
0.1849996230437611,0.0030877977103990874,0.5416666666666666,0.5416666666666666,0.0,0.0
0.184396420154324,0.008909241985500395,0.42105263157894735,0.2982456140350877,0.3520456597537471,0.0
0.17933638714436834,0.011764305148487371,0.6,0.6,0.0,0.0
0.13442542654857578,0.00983140739163914,0.45714285714285713,0.45714285714285713,0.0,1.0
0.12702958535917544,0.007158080544039754,0.7241379310344828,0.7241379310344828,0.0,1.0
0.14522374352476736,0.007128962410305306,0.47540983606557374,0.2786885245901639,0.28184453615559646,0.0
0.1293184646894471,0.011263530203943158,0.6774193548387096,0.6774193548387096,0.0,0.0
0.08176359930893395,0.007339304443344111,0.8301886792452831,0.8301886792452831,0.0,1.0
0.09348148761383845,0.00807361820145928,0.5897435897435898,0.3076923076923077,0.037710523311095034,1.0
0.1287848541175161,0.006102311466176506,0.6666666666666666,0.6666666666666666,0.0,0.0
0.08971889276218901,0.016229760137438674,0.7924528301886793,0.6981132075471699,0.15526289004378824,1.0
0.0641932198687031,0.006978773493970908,0.3,0.09999999999999998,0.041119592932473636,0.0
0.12887546040594472,0.005309099367056741,0.45588235294117646,0.23529411764705882,0.1424690631064316,0.0
0.056314121872887396,0.011929094147680458,0.8470588235294118,0.8470588235294118,0.0,1.0
0.12294693244561287,0.004402466396208305,0.5428571428571428,0.5428571428571428,0.0,1.0
0.04603463086790406,0.012302991926736178,0.647887323943662,0.36619718309859156,0.055031377049397145,1.0
0.05694046504729723,0.009386923445824173,0.8888888888888888,0.8888888888888888,0.0,1.0
0.08968823714663818,0.008763615910718121,0.7307692307692307,0.7307692307692307,0.0,1.0
0.050347272839425534,0.008895359682085269,0.4166666666666667,0.16666666666666669,0.03724863122621036,0.0
0.14214058218476558,0.00953074086615407,0.7083333333333334,0.7083333333333334,0.0,0.0
0.09733140904290283,0.010601206744307453,0.45454545454545453,0.3181818181818182,0.20127583563207824,0.0
0.14387578050231367,0.007656941251137143,0.6507936507936508,0.5714285714285714,0.3246033928215068,0.0
0.10047742968258823,0.008796432343855071,0.8873239436619719,0.8873239436619719,0.0,1.0
0.11571324036241606,0.013170878738979952,0.40350877192982454,0.07017543859649122,0.24118355532691454,0.0
0.028231629872701003,0.008587000717565869,0.6862745098039216,0.5490196078431373,0.04095843766412666,1.0
0.10792448891438522,0.015368906771168917,0.4423076923076923,0.13461538461538458,0.20757568020151385,0.0
0.06319639535180843,0.024083858352788888,0.7941176470588235,0.7941176470588235,0.0,0.0
0.05550840124024984,0.007192841102615686,0.3333333333333333,0.3333333333333333,0.0,0.0
0.1515680854723173,0.009309610289751897,0.6666666666666666,0.6666666666666666,0.0,0.0
0.1730664230053266,0.013157613592004482,0.5079365079365079,0.2857142857142857,0.33794160410869434,0.0
0.1816096423676195,0.00379811962537171,0.3673469387755102,0.3673469387755102,0.0,0.0
0.07228951507518575,0.00951560221016346,0.5641025641025641,0.41025641025641024,0.05246387167434058,1.0
0.08348655235436687,0.009019555012810557,0.8522727272727273,0.8522727272727273,0.0,1.0
0.05972118567745266,0.010192286826911536,0.9558823529411765,0.9558823529411765,0.0,1.0
0.13956135446794665,0.007798980301835229,0.7857142857142857,0.7857142857142857,0.0,1.0
0.17161579855097012,0.008993145461152001,0.34782608695652173,0.10869565217391303,0.2680508323803382,0.0
0.1149908314563406,0.008963639899532212,0.6956521739130435,0.5869565217391304,0.26221530871530196,1.0
0.13252888191857878,0.008459752973767245,0.375,0.0357142857142857,0.08367002298168963,0.0
0.09230686809859238,0.0048777336891961745,0.2,0.2,0.0,0.0
0.09165641977081565,0.016322050540583007,0.8837209302325582,0.8837209302325582,0.0,1.0
0.04668736361971888,0.008585117945130328,0.8064516129032258,0.8064516129032258,0.0,1.0
0.19733863520841108,0.007095225940341135,0.45,0.45,0.0,1.0
0.056189623103198916,0.008914874875458036,0.8269230769230769,0.8269230769230769,0.0,1.0
0.09210703045584058,0.010383661897061129,0.5862068965517241,0.5862068965517241,0.0,1.0
0.07818349440189337,0.006914196239670299,0.35714285714285715,0.0,0.14603625758932692,1.0
0.13961503710984585,0.016865438003722928,0.6666666666666666,0.5625,0.2671606229399996,0.0
0.0902643122772633,0.01095030986990137,0.8153846153846154,0.8153846153846154,0.0,1.0
0.06488945510117008,0.00971634280836318,0.6486486486486487,0.5135135135135136,0.11013868532892437,1.0
0.10770112514461146,0.0069646481120598305,0.39285714285714285,0.02380952380952378,0.13936639688597888,0.0
0.07968095676970192,0.009559876194997709,0.5357142857142857,0.3214285714285714,0.08105033993635627,0.0
0.15525373979841317,0.012234517799092187,0.6744186046511628,0.6744186046511628,0.0,0.0
0.14187703992057224,0.008212549623835663,0.5185185185185185,0.5185185185185185,0.0,1.0
0.10615244094874579,0.012963476708768169,0.6956521739130435,0.6956521739130435,0.0,0.0
0.09096158716756739,0.01128788267835792,0.717391304347826,0.717391304347826,0.0,1.0
0.12780991518000273,0.011689036228601582,0.7941176470588235,0.676470588235294,0.2737681290284868,1.0
0.1426829759725176,0.007866669461001057,0.5862068965517241,0.44827586206896547,0.3192620598125395,0.0
0.09128395242337727,0.006478470889638195,0.7777777777777778,0.7777777777777778,0.0,0.0
0.17670958626405342,0.009058279538529463,0.4807692307692308,0.3653846153846154,0.35523057206274117,0.0
0.044121166196982246,0.009635041099732317,0.8059701492537313,0.7164179104477612,0.051143122440257704,1.0
0.08429241183916844,0.017276950298546794,0.5526315789473685,0.368421052631579,0.05673977674558717,0.0
0.07802135116508208,0.003033630871590726,0.8518518518518519,0.8518518518518519,0.0,0.0
0.07826800495204259,0.007575813356625558,0.775,0.775,0.0,1.0
0.08511852704123091,0.013966256656307508,0.4166666666666667,0.19444444444444448,0.10857350269376212,0.0
0.1559217043546145,0.004221905574509042,0.6451612903225806,0.6451612903225806,0.0,0.0
0.06412018699955858,0.006735126141503971,0.9411764705882353,0.9411764705882353,0.0,1.0
0.1023858410109422,0.028476190947744,0.7083333333333334,0.53125,0.22249121449165932,1.0
0.08531692711825906,0.01754417901106345,0.6029411764705882,0.42647058823529405,0.13850537781732253,1.0
0.06361753316410892,0.005753735818164661,0.2857142857142857,0.0357142857142857,0.02528130454072458,1.0
0.1738175795922068,0.006850872459366455,0.3333333333333333,0.047619047619047616,0.262358753247391,0.0
0.037034889000689596,0.014020280743973193,0.8928571428571429,0.8928571428571429,0.0,0.0
0.14810047472239088,0.011216274810153106,0.7142857142857143,0.7142857142857143,0.0,0.0
0.050597926937466925,0.008026255549453215,0.6785714285714286,0.5357142857142858,0.08629780086389047,1.0
0.1423859419632953,0.006684851135556382,0.52,0.26,0.26798094241446235,0.0
0.06700523234967384,0.016342377385624142,0.5476190476190477,0.23809523809523814,0.1312553987617499,0.0
0.07535870849659906,0.027788284518543326,0.8543689320388349,0.8543689320388349,0.0,1.0
0.16728100923742437,0.011185983055371735,0.7407407407407407,0.7407407407407407,0.0,0.0
0.04430261213781407,0.010117306016198743,0.4666666666666667,0.30000000000000004,0.03390710306456493,0.0
0.08620777008459694,0.0077733462366865146,0.5102040816326531,0.5102040816326531,0.0,1.0
0.16168146718843446,0.0072796572968849204,0.2978723404255319,0.08510638297872339,0.2946780798368312,0.0
0.11861902521821685,0.00527646034181491,0.42105263157894735,0.13157894736842102,0.14302693279430087,0.0
0.11371527208245093,0.01275535860339346,0.5714285714285714,0.5714285714285714,0.0,1.0
0.06712657437606422,0.009348878152512109,0.7222222222222222,0.7222222222222222,0.0,1.0
0.11572795337710746,0.017674484014273486,0.6458333333333334,0.5,0.23417978496938707,0.0
0.09683913539385555,0.004276946237478952,0.2857142857142857,0.0,0.057537038909761584,1.0
0.08407545315812652,0.010484618720875019,0.6041666666666666,0.49999999999999994,0.2235588056215046,0.0
0.04519120059413677,0.007249649226698217,0.47058823529411764,0.47058823529411764,0.0,0.0
0.1577587040545858,0.010870382332158047,0.5094339622641509,0.2641509433962264,0.275221512446855,0.0
0.055015698537751435,0.00784467539292799,0.6785714285714286,0.4821428571428572,0.10023086926332542,1.0
0.13081818653516572,0.0078060436597166185,0.5964912280701754,0.49122807017543857,0.18370920404939878,1.0
0.12864194814707003,0.005352493006917747,0.43478260869565216,0.23188405797101447,0.14427267304219904,0.0
0.10280057310789498,0.007802764942800415,0.4,0.15555555555555559,0.11675599391037783,0.0
0.1369469902774063,0.010160932579978818,0.5106382978723404,0.40425531914893614,0.07878211969724902,1.0
0.03452276632758026,0.010210884297816632,0.9672131147540983,0.9672131147540983,0.0,1.0
0.06712368740610145,0.015588527914367363,0.5507246376811594,0.4492753623188406,0.049927019093340186,0.0
0.057426887965326606,0.01499520831957963,0.925,0.925,0.0,1.0
0.07511167584622927,0.02369404275500571,0.8095238095238095,0.8095238095238095,0.0,1.0
0.0316927223238928,0.010278422845083702,0.84,0.84,0.0,0.0
0.15287578691874126,0.007684799516462256,0.5185185185185185,0.3333333333333333,0.2707601297545671,0.0
0.08200294658526781,0.007829130850834004,0.5555555555555556,0.462962962962963,0.10638198315173056,1.0
0.09336790440342999,0.014881547343464939,0.9166666666666666,0.9166666666666666,0.0,1.0
0.04398874164568427,0.010006949953087122,0.7752808988764045,0.6741573033707865,0.04998589267252468,1.0
0.09821229959703554,0.014649528949143155,0.49230769230769234,0.12307692307692308,0.14557381221041923,0.0
0.1047989744501716,0.021709692631881466,0.7611940298507462,0.6567164179104478,0.2885881154200109,0.0
0.10415469461196515,0.016812000292448046,0.44,0.14,0.20742717244598402,0.0
0.10159569053701185,0.009963478282442186,0.8823529411764706,0.8823529411764706,0.0,0.0
0.1855864475817201,0.007642955483187462,0.3076923076923077,0.03846153846153849,0.2755478956052481,0.0
0.08747392425991114,0.004773449685551064,0.8533333333333334,0.8533333333333334,0.0,1.0
0.1135573056911726,0.007054199682265928,0.55,0.55,0.0,0.0
0.045010971933210436,0.007816058479287654,0.863013698630137,0.863013698630137,0.0,1.0
0.06902259485361717,0.015102718388555175,0.8928571428571429,0.8928571428571429,0.0,1.0
0.18084614554018028,0.003893076153405482,0.32142857142857145,0.10714285714285718,0.05256440144379043,0.0
0.08287858362162752,0.00870139310764172,0.24242424242424243,0.09090909090909091,0.061884517473054124,0.0
0.18501974029063628,0.009502693351709194,0.40384615384615385,0.2692307692307693,0.35464817697642975,0.0
0.20079291721834763,0.00761386646570944,0.3684210526315789,0.3684210526315789,0.0,0.0
0.04833123218410127,0.015987940279415348,0.8504672897196262,0.7850467289719626,0.04853611854726031,0.0
0.05655959049542234,0.007692706612431779,0.8165137614678899,0.7339449541284404,0.08093312275233838,1.0
0.14011168845090796,0.010836327686892366,0.45454545454545453,0.2424242424242424,0.2960491754684928,1.0
0.13872434847364234,0.0046013382187209935,0.6060606060606061,0.6060606060606061,0.0,0.0
0.10300368984852254,0.010733191637283514,0.813953488372093,0.813953488372093,0.0,1.0
0.17649515939850072,0.007354443468048036,0.21052631578947367,0.05263157894736842,0.06661297823490786,0.0
0.0945737353010014,0.008019583674944307,0.5,0.1935483870967742,0.05587288672842586,0.0
0.18049597274583293,0.008993145461152001,0.3333333333333333,0.14583333333333331,0.29702420179614325,0.0
0.1744788440066245,0.004950946625006707,0.21428571428571427,0.0357142857142857,0.16607657153568572,0.0
0.062427835741308946,0.027311520481804196,0.900990099009901,0.900990099009901,0.0,1.0
0.064667654777703,0.009031070482982425,0.8472222222222222,0.8472222222222222,0.0,1.0
0.01841842991378214,0.004628675237700236,0.5714285714285714,0.5714285714285714,0.0,0.0
0.10661592008481535,0.014994265521122752,0.8095238095238095,0.8095238095238095,0.0,0.0
0.013952527424552448,0.0073690515256232296,0.9666666666666667,0.9666666666666667,0.0,1.0
0.10374350675918301,0.011735351639170315,0.4791666666666667,0.27083333333333337,0.05439864004576567,0.0
0.13683626639816476,0.02252749392587634,0.6440677966101694,0.44067796610169485,0.2506924015308413,1.0
0.19426586277135283,0.0075073517234883974,0.6451612903225806,0.5053763440860215,0.5135369379751504,1.0
0.1425832818005816,0.005339962754886752,0.6585365853658537,0.6585365853658537,0.0,0.0
0.09247332356330104,0.010160134847761655,0.7777777777777778,0.7777777777777778,0.0,0.0
0.04568098280532713,0.013990589214046573,0.8615384615384616,0.7846153846153847,0.044286299239746474,1.0
0.0878781576420137,0.01174973174856984,0.7954545454545454,0.7954545454545454,0.0,1.0
0.10849437717553392,0.004600601074471531,0.6666666666666666,0.6666666666666666,0.0,0.0
0.1127753182498285,0.017809895439191887,0.7222222222222222,0.7222222222222222,0.0,0.0
0.10907611156247951,0.012727487480388973,0.7115384615384616,0.576923076923077,0.2055982250603705,1.0
0.030884868082004895,0.01054345436731835,0.8095238095238095,0.8095238095238095,0.0,1.0
0.1233799680033137,0.00618395265316339,0.5094339622641509,0.41509433962264153,0.05992548110716367,1.0
0.0885491610220189,0.010735204040012306,0.855072463768116,0.855072463768116,0.0,1.0
0.04650613879454801,0.012420565524696883,0.9035087719298246,0.9035087719298246,0.0,1.0
0.12387298200692914,0.006431990850384277,0.8021978021978022,0.7472527472527473,0.3370310931860252,0.0
0.13281067334470248,0.0063073685235332366,0.609375,0.390625,0.2652809376254794,1.0
0.09581870314418772,0.005234289088453236,0.5434782608695652,0.3695652173913043,0.1055476902485853,1.0
0.0610099683215163,0.017871507497489406,0.5882352941176471,0.4901960784313726,0.060649964610674456,1.0
0.05704877712977687,0.01150384485880989,0.8591549295774648,0.8591549295774648,0.0,1.0
0.13338246845506566,0.01795753288021098,0.6323529411764706,0.4117647058823529,0.28585757816865287,0.0
0.07899274653564559,0.011931022914607374,0.7164179104477612,0.4925373134328358,0.04504693081031516,1.0
0.057119003515271216,0.0240495192891062,0.7857142857142857,0.6607142857142857,0.12968294500892935,1.0
0.10022824213974338,0.007549543468695475,0.41025641025641024,0.2564102564102564,0.20058415331021645,0.0
0.14789601832943916,0.005531366447452503,0.2916666666666667,0.2916666666666667,0.0,0.0
0.12499218762700444,0.007695573914624558,0.8333333333333334,0.8333333333333334,0.0,1.0
0.17123084736753086,0.008063623326013757,0.40476190476190477,0.1904761904761905,0.2658860639777998,0.0
0.07423992611254401,0.010623776243736732,0.5,0.2027027027027027,0.05753693517795491,0.0
0.006741554464000829,0.006741554464000829,1.0,1.0,0.0,1.0
0.07122943098821034,0.0038491302036318072,0.5238095238095238,0.5238095238095238,0.0,0.0
0.15981207350145218,0.002235164688794544,0.38095238095238093,0.38095238095238093,0.0,0.0
0.09091818860899646,0.006930481781610332,0.6896551724137931,0.6896551724137931,0.0,1.0
0.130834203684308,0.0036434681939953237,0.38461538461538464,0.38461538461538464,0.0,0.0
0.08127616459577391,0.02072119962074943,0.8557692307692307,0.8076923076923076,0.14199392999359722,1.0
0.09923966805173871,0.007286901269803871,0.47619047619047616,0.47619047619047616,0.0,0.0
0.07452069642364535,0.010204989715524533,0.8918918918918919,0.8918918918918919,0.0,1.0
0.13906298612378704,0.007790932510682824,0.7333333333333333,0.7333333333333333,0.0,0.0
0.05126158942506523,0.0214158813193846,0.7931034482758621,0.7931034482758621,0.0,1.0
0.1373007389816637,0.010361914273571074,0.5,0.33333333333333337,0.23770914329417842,0.0
0.05872531036241837,0.007172145318100902,0.65,0.65,0.0,0.0
0.13984817259571677,0.00962441747610957,0.5614035087719298,0.3508771929824561,0.2572758485545146,0.0
0.06723832236314523,0.010860479237577608,0.9583333333333334,0.9583333333333334,0.0,1.0
0.07084098493111576,0.007133060403566352,0.8333333333333334,0.8333333333333334,0.0,1.0
0.19269284568061013,0.0082865548018292,0.21052631578947367,0.05263157894736842,0.3491447263481657,0.0
0.11207212715403597,0.013125753099890562,0.8360655737704918,0.8360655737704918,0.0,1.0
