0.14004736383999283,0.006860259972602202,0.42035398230088494,0.23008849557522124,0.06815646303438572,0.0
0.015790456504780715,0.01018867603441131,0.9921011058451816,0.9921011058451816,0.0,1.0
0.05972132320258996,0.034599592821377735,0.9128065395095368,0.888283378746594,0.12103868304452076,0.0
0.08985364366616932,0.056676865403712674,0.9737470167064439,0.9737470167064439,0.0,1.0
0.06572123014786851,0.015944030102960798,0.6584362139917695,0.3786008230452675,0.06652113218640499,1.0
0.039566506617626084,0.007171741076590323,0.5942028985507246,0.3043478260869565,0.0369480134048788,0.0
0.031191673162314908,0.006481065360545476,0.9828571428571429,0.9828571428571429,0.0,1.0
0.05753354624811983,0.007183872905652024,0.9122807017543859,0.8830409356725146,0.034650518878201364,1.0
0.06452224367428948,0.0319916874056088,0.8739495798319328,0.8172268907563025,0.10397322700042311,0.0
0.0237183291925846,0.014557163751374011,0.9686888454011742,0.9589041095890412,0.07084445029094155,0.0
0.04530473607206149,0.009087978362987286,0.9125,0.9125,0.0,0.0
0.022958375483027666,0.011462713398878966,0.9482071713147411,0.9322709163346614,0.055511136677091955,0.0
0.026611600267275267,0.008788513849982603,0.9838709677419355,0.9838709677419355,0.0,1.0
0.16862421337917624,0.018397578324087508,0.65814696485623,0.4536741214057508,0.23924010626287506,0.0
0.027997531889411908,0.010064750692317975,0.6,0.2571428571428571,0.04273092763457642,0.0
0.016479647653462718,0.014250310186879497,0.92,0.92,0.0,0.0
0.017484375890853936,0.01077406087682777,0.973305954825462,0.9548254620123203,0.038430760324164204,1.0
0.054787890721141715,0.007282719688280679,0.8378378378378378,0.8063063063063063,0.19349807171201427,0.0
0.01567029553146193,0.003340785798494838,0.7,0.7,0.0,0.0
0.26726588791899997,0.01741416908630403,0.30597014925373134,0.09701492537313433,0.1371361696849745,0.0
0.07300096552368868,0.04642480260770561,0.9149659863945578,0.8979591836734694,0.13039676736504008,0.0
0.04965352007301012,0.011558164034591863,0.4065934065934066,0.14285714285714285,0.04528237711416283,0.0
0.13728118791573787,0.041476065344157834,0.5598086124401914,0.4114832535885168,0.14354308023832396,0.0
0.3000731325106952,0.00769440435025809,0.4827586206896552,0.39655172413793105,0.8252611566339131,0.0
0.23586177226165767,0.00878211213590061,0.5734767025089605,0.30107526881720426,0.17376193464935263,0.0
0.0830903152791529,0.019954418980726807,0.921146953405018,0.8960573476702509,0.09557406890159645,1.0
0.09943730675562529,0.0243181306075749,0.6439393939393939,0.44696969696969696,0.0952127671123526,0.0
0.04233741526309993,0.010649385730249457,0.9403669724770642,0.9403669724770642,0.0,1.0
0.07578911822381806,0.017554707801197274,0.8021978021978022,0.7197802197802198,0.0896830943281155,1.0
0.08071602402288813,0.00665460701125818,0.5945945945945946,0.35135135135135137,0.036251235487684275,1.0
0.058491270038475186,0.03128532960757833,0.8429319371727748,0.7539267015706805,0.09955124977772245,0.0
0.028436240540326084,0.01361440260859865,0.8653846153846154,0.7596153846153847,0.062237167897192525,0.0
0.08661516330473401,0.013073708249294241,0.8285714285714286,0.7809523809523811,0.14234209978458123,0.0
0.11807906872181262,0.007280254332920282,0.39285714285714285,0.16964285714285712,0.0882693109223498,0.0
0.22588741357489778,0.018552303155799307,0.8223844282238443,0.7591240875912408,0.7682786393380869,1.0
0.061226392621770376,0.022789094056372083,0.7045454545454546,0.5681818181818182,0.061121621465443865,0.0
0.04123977854373828,0.010498925035391554,0.9365079365079365,0.9047619047619048,0.047774480277925746,0.0
0.08334315676249564,0.020848905146616876,0.4975845410628019,0.1545893719806763,0.1097544241809072,0.0
0.044886842664903254,0.017983972437365367,0.6656441717791411,0.3619631901840491,0.06868015205438327,0.0
0.09202171252947497,0.04173831638222103,0.9285714285714286,0.9081632653061225,0.2025120073708522,0.0
0.2872427860855159,0.016582169535466065,0.31223628691983124,0.09282700421940929,0.12005148139070798,0.0
0.27518293460262944,0.01305758675903983,0.22527472527472528,0.021978021978021983,0.05159662409840514,0.0
0.08524023798891797,0.013590386936453902,0.9298701298701298,0.9090909090909091,0.11116882381482618,1.0
0.14161038687889277,0.004514443233635481,0.22857142857142856,0.08571428571428572,0.31321468905127325,0.0
0.33072298066652467,0.004722173304369151,0.23728813559322035,0.033898305084745756,0.14702449345994184,0.0
0.04298943151523875,0.020285095487170748,0.9484029484029484,0.9484029484029484,0.0,1.0
0.04994930626568474,0.007527218851547022,0.7931034482758621,0.7931034482758621,0.0,0.0
0.10686926654647268,0.04625100683157811,0.7891891891891892,0.6864864864864866,0.10210009107711393,1.0
0.0622640209973843,0.014945982491220125,0.8850574712643678,0.8390804597701149,0.10333054231908756,1.0
0.1023816823710168,0.01418053922791074,0.47058823529411764,0.23529411764705882,0.130106210070569,0.0
0.030855050878859144,0.01194881547871261,0.9882005899705014,0.9882005899705014,0.0,1.0
0.02231346780018531,0.008593562812387996,0.9680365296803652,0.9680365296803652,0.0,1.0
0.05277381981254741,0.026601308878814116,0.8797709923664122,0.8358778625954199,0.09620639612799131,1.0
0.0315253230853879,0.02773067228312879,0.9774436090225563,0.9774436090225563,0.0,0.0
0.0206417260800221,0.010796862328937099,0.8857142857142857,0.8857142857142857,0.0,1.0
0.0311642141811699,0.024357703405393883,0.9713603818615751,0.9713603818615751,0.0,1.0
0.047496339803270164,0.007068849499373365,0.9270833333333334,0.9010416666666667,0.034150435692794745,1.0
0.08559150821648533,0.025717058542955265,0.5133689839572193,0.16042780748663105,0.08221677991851778,0.0
0.025799068017627064,0.009825557064923472,0.890625,0.890625,0.0,0.0
0.09098237385202368,0.008366505756981028,0.6153846153846154,0.6153846153846154,0.0,0.0
0.04188329400519677,0.00899638178144127,0.9305555555555556,0.9305555555555556,0.0,0.0
0.12086553503659353,0.03582399074048529,0.8926829268292683,0.8926829268292683,0.0,1.0
0.30606070231265836,0.012510343841066637,0.36923076923076925,0.2923076923076923,0.7059415697577391,0.0
0.03173381686401707,0.01188474158135486,0.9604743083003953,0.9604743083003953,0.0,1.0
0.061603137777342845,0.014292356358804848,0.723404255319149,0.723404255319149,0.0,0.0
0.019564507562612975,0.008959201763832362,0.95,0.9125,0.04635939313404108,1.0
0.023322581959104173,0.008216784143084969,0.9877408056042032,0.9877408056042032,0.0,1.0
0.041504895365877106,0.006883839269333872,0.5538461538461539,0.24615384615384617,0.03685490345461023,0.0
0.029664156239271006,0.003508360993665369,0.71875,0.71875,0.0,0.0
0.06116483862374191,0.011133223903437897,0.8813559322033898,0.8813559322033898,0.0,0.0
0.14159857859735042,0.004727081738715908,0.3333333333333333,0.3333333333333333,0.0,0.0
0.11592236109330924,0.03562538686393194,0.703601108033241,0.5124653739612188,0.11178516515445036,0.0
0.09477716051801799,0.01150076573454736,0.52,0.38,0.12865107776447515,0.0
0.036259908076356526,0.02320605192522329,0.9235474006116208,0.8899082568807339,0.10660304909606094,1.0
0.09160928127130503,0.008522507662255928,0.5416666666666666,0.5416666666666666,0.0,0.0
0.03590207540826394,0.020508496894975137,0.9657320872274143,0.9657320872274143,0.0,0.0
0.31220056917750366,0.007146651553163109,0.18181818181818182,0.030303030303030304,0.033115190761780516,0.0
0.1080074464596573,0.0018388128693999305,0.38461538461538464,0.38461538461538464,0.0,0.0
0.09324135999160603,0.011132694509222777,0.8155339805825242,0.8155339805825242,0.0,1.0
0.06421135074461234,0.02090102380178784,0.8369098712446352,0.7854077253218884,0.08147166174120785,0.0
0.04299266732391538,0.01958146147622084,0.9365079365079365,0.9365079365079365,0.0,1.0
0.027041839248507903,0.007607909821690345,0.9849624060150376,0.9849624060150376,0.0,1.0
0.23830083588481077,0.00416233269651653,0.4146341463414634,0.4146341463414634,0.0,0.0
0.015613923832463765,0.006864024449676661,0.9793340987370838,0.9712973593570609,0.12704988500928516,1.0
0.021743859335486657,0.01554882471721989,0.9762658227848101,0.9762658227848101,0.0,1.0
0.044301467517050115,0.015175466048505944,0.95,0.95,0.0,1.0
0.03316577741764082,0.01684041769866784,0.9683426443202979,0.9683426443202979,0.0,1.0
0.07405166200487243,0.005540774723832617,0.65,0.65,0.0,0.0
0.027716076512239157,0.021064950461599122,0.9578313253012049,0.9578313253012049,0.0,1.0
0.03824372975907287,0.008011892370015048,0.9556650246305419,0.935960591133005,0.053252740840201374,1.0
0.042294462683765674,0.0070294870555838085,0.6363636363636364,0.6363636363636364,0.0,1.0
0.12915240668015304,0.02829253578425229,0.7682119205298014,0.6490066225165563,0.07646544770351915,0.0
0.11980856794634832,0.04349186163616341,0.4752475247524752,0.1089108910891089,0.135030123672581,0.0
0.28915340470759743,0.009826884535214417,0.2602739726027397,0.136986301369863,0.537786205734204,0.0
0.011107695235044637,0.009150242346124134,0.9487179487179487,0.9487179487179487,0.0,0.0
0.32154586383627237,0.010988699403286036,0.33858267716535434,0.13385826771653545,0.7745378351086838,0.0
0.07023234284065047,0.005901149188176561,0.5821917808219178,0.2671232876712329,0.050291216442001796,1.0
0.038508846486725215,0.025091053599207273,0.9686346863468634,0.959409594095941,0.10369989571711025,1.0
0.044360316231068515,0.007716737332271688,0.9365079365079365,0.8968253968253969,0.04147777361686822,1.0
0.020381738866283635,0.014670211383406462,0.9701492537313433,0.9502487562189055,0.0881546413708767,0.0
0.04283093134190714,0.011463737616033354,0.7010869565217391,0.4836956521739131,0.06945046309390768,0.0
0.07378826130584118,0.00785390231522205,0.7452830188679245,0.6320754716981132,0.06861946460361407,0.0
0.04895137441452424,0.010116829585562823,0.9428571428571428,0.9428571428571428,0.0,1.0
0.041974557318190366,0.009612091240506042,0.9577702702702703,0.9425675675675675,0.09931497502070508,1.0
0.06657671426696822,0.007456011351173627,0.62,0.49,0.0863925404145588,0.0
0.10107365906724505,0.01866916288930066,0.903485254691689,0.871313672922252,0.07475745857382309,1.0
0.09301506631850212,0.02248942713877468,0.9071428571428571,0.9071428571428571,0.0,1.0
0.1235237111948823,0.035737302818037366,0.818407960199005,0.681592039800995,0.1237667571365424,1.0
0.08255605310986515,0.005720441661300193,0.5384615384615384,0.5384615384615384,0.0,0.0
0.04823447044413213,0.010811537264782881,0.8531468531468531,0.8041958041958042,0.07659150459848124,0.0
0.12254408135059884,0.020939413375159886,0.8984126984126984,0.853968253968254,0.12324872127581143,1.0
0.03682730660573676,0.021063721294996247,0.9520661157024793,0.9388429752066115,0.1775791636646813,1.0
0.06253251812601505,0.029702897377235575,0.9133333333333333,0.9133333333333333,0.0,1.0
0.10858797156257001,0.006483702992684335,0.65625,0.65625,0.0,0.0
0.1012325988300116,0.013557024545329421,0.8798586572438163,0.8515901060070672,0.13958412639555812,1.0
0.11103079536221672,0.03173634514860515,0.8282828282828283,0.7929292929292929,0.07730892990440152,1.0
0.031932161698272586,0.00926655804191192,0.6923076923076923,0.6923076923076923,0.0,0.0
0.06654495539621544,0.012151976733583167,0.5679012345679012,0.4074074074074074,0.05745566860922541,0.0
0.11451700228139332,0.004075956253659546,0.64,0.36,0.026995168422606713,0.0
0.04236373167370936,0.03381354475007098,0.9719887955182073,0.9719887955182073,0.0,1.0
0.09923835005698343,0.015100536231526372,0.9550561797752809,0.9382022471910112,0.1285116714623108,1.0
0.06185423692314848,0.03409415182696128,0.8102189781021898,0.7445255474452555,0.08769070497430353,0.0
0.035829442272180476,0.01859441875648265,0.9550561797752809,0.9550561797752809,0.0,1.0
0.06433444442417939,0.01653147417285193,0.872,0.824,0.10059689565242941,1.0
0.03601807053371358,0.009334566252031166,0.9746192893401016,0.9746192893401016,0.0,1.0
0.025611302303201154,0.018223829186084006,0.8983050847457628,0.8983050847457628,0.0,1.0
0.025747013609516815,0.00936041728775776,0.9836448598130841,0.9836448598130841,0.0,0.0
0.07093389444513284,0.02324456184568966,0.923728813559322,0.8949152542372881,0.1385811477088078,1.0
0.09063321247682564,0.04076053720929111,0.9621749408983451,0.9479905437352245,0.18295820412292357,1.0
0.09384795521024684,0.016215781509835124,0.6701030927835051,0.48247422680412366,0.0935869653438651,1.0
0.051990607280709616,0.0154138949807464,0.958904109589041,0.958904109589041,0.0,1.0
0.006671804052979867,0.003897573911492996,0.9230769230769231,0.9230769230769231,0.0,0.0
0.04875965986837006,0.00517241630596968,0.3888888888888889,0.3888888888888889,0.0,0.0
0.09962467051910086,0.019622123310896848,0.7692307692307693,0.6593406593406594,0.18100647577697515,1.0
0.020004601190053935,0.012992066824446731,0.9631147540983607,0.9631147540983607,0.0,1.0
0.024242940385991073,0.011335961901163491,0.9594594594594594,0.9324324324324325,0.03367599213564876,1.0
0.13794123606433417,0.01092113662841135,0.8170731707317073,0.8170731707317073,0.0,0.0
0.04955827923049646,0.023175963600953753,0.9030837004405287,0.8722466960352423,0.13654186826932058,1.0
0.09199642521832169,0.007373806317467749,0.7346938775510204,0.7346938775510204,0.0,1.0
0.030046757542733508,0.008434142296820503,0.9178082191780822,0.9178082191780822,0.0,1.0
0.023220520256846604,0.016758877768072784,0.9886039886039886,0.9886039886039886,0.0,1.0
0.019613835051611492,0.01048160673916935,0.9597989949748744,0.9396984924623116,0.08733012963469844,1.0
0.05090978721778545,0.011823462499765526,0.918552036199095,0.8959276018099547,0.11577912410106411,1.0
0.04789380823734294,0.016141451710735884,0.9320388349514563,0.9077669902912622,0.06862291088920425,1.0
0.09756324695660462,0.028392060295897605,0.7540983606557377,0.6557377049180327,0.13912815917549282,0.0
0.08733539220629838,0.01298504734855748,0.8148148148148148,0.7222222222222222,0.04431327200251592,0.0
0.035042288301351955,0.015430334814787316,0.9810017271157168,0.9810017271157168,0.0,0.0
0.06019872583142443,0.011441841928719273,0.86,0.78,0.05969254380445288,1.0
0.3372406647679105,0.007744123701424773,0.44966442953020136,0.1476510067114094,0.7437464088928093,0.0
0.03240997447714023,0.007372105422226633,0.9755639097744361,0.9755639097744361,0.0,1.0
0.047259061576651336,0.010192124381605683,0.9504132231404959,0.9504132231404959,0.0,1.0
0.07782326174687063,0.022270172013340393,0.855072463768116,0.855072463768116,0.0,1.0
0.02409857258765908,0.010316631116412857,0.9625668449197861,0.9625668449197861,0.0,0.0
0.3036026960092494,0.011472785140516754,0.1827956989247312,0.02150537634408603,0.7815717460456717,0.0
0.03421338803080494,0.009601321082392098,0.9646017699115044,0.9469026548672566,0.10434902987211803,1.0
0.04985131857376176,0.013323598564520296,0.75,0.5863636363636364,0.06484766232137945,1.0
0.042469308987839544,0.009823682661961293,0.9215017064846417,0.901023890784983,0.13298348050727493,0.0
0.0366212665925095,0.009813730140711246,0.9272727272727272,0.9272727272727272,0.0,0.0
0.034506001703895915,0.010766845608891022,0.9019230769230769,0.8384615384615385,0.053165856868692685,1.0
0.1337348249027792,0.00302284439469602,0.6666666666666666,0.6666666666666666,0.0,0.0
0.042904262027494554,0.023625610314621393,0.9750566893424036,0.963718820861678,0.17182145923161135,1.0
0.18934355765510516,0.008140425223791577,0.3902439024390244,0.3902439024390244,0.0,1.0
0.20249101846775966,0.009527718403192015,0.2624113475177305,0.04255319148936168,0.23469303717321416,0.0
0.029418049194150343,0.00576865852515861,0.981042654028436,0.981042654028436,0.0,1.0
0.02120633915924894,0.014227900916329013,0.9810126582278481,0.9810126582278481,0.0,1.0
0.3620237816889199,0.028847711123040652,0.4433497536945813,0.13793103448275862,0.8014993996354235,1.0
0.03102949213078243,0.023464838952004227,0.9666666666666667,0.9666666666666667,0.0,0.0
0.029484534491329924,0.017337525804789165,0.9767441860465116,0.9767441860465116,0.0,1.0
0.023063908832071826,0.009712053380676126,0.9561752988047809,0.9561752988047809,0.0,1.0
0.06244235917408842,0.01873175720543758,0.7017543859649122,0.5087719298245614,0.08116615441690489,1.0
0.12311143207370387,0.03833262131519242,0.6705882352941176,0.5176470588235293,0.09458982701870644,1.0
0.2850322016752273,0.013597823711333102,0.32051282051282054,0.16666666666666669,0.6805643120297373,0.0
0.28184642135867727,0.015062169426876508,0.35428571428571426,0.09142857142857141,0.1768404822620806,0.0
0.026618148788937025,0.007625498510199548,0.9745331069609507,0.9745331069609507,0.0,1.0
0.02169876093735869,0.008950156869392068,0.9490740740740741,0.9259259259259259,0.043105721088135596,1.0
