0.07951836411138445,0.0027416294217788265,0.3,0.09999999999999998,0.029827139474155356,0.0
0.12490685385651788,0.019792395769995162,0.6699029126213593,0.5242718446601942,0.28828941829412885,0.0
0.08275124326236595,0.0005098159312611926,0.803921568627451,0.7058823529411765,0.029395426908572886,1.0
0.1351155933659465,0.010248950373341356,0.5447761194029851,0.4253731343283582,0.2742519053563775,1.0
0.22513498725838293,0.0038347724414710942,0.21551724137931033,0.06896551724137931,0.16146830532671835,0.0
0.12972941681143765,0.008247460267005938,0.5232558139534884,0.2790697674418605,0.029886114667564467,1.0
0.07380465023812784,0.004556972124364725,0.3125,0.3125,0.0,0.0
0.09516567249084781,0.007929761715546695,0.5873015873015873,0.41269841269841273,0.033997385546441605,1.0
0.053359327724487066,0.00022856245415379955,0.8461538461538461,0.8461538461538461,0.0,1.0
0.09186482241875285,0.0067391492340967,0.6036036036036037,0.5045045045045046,0.038188063303948194,1.0
0.060664908834212654,8.447469910195478e-05,0.9090909090909091,0.9090909090909091,0.0,1.0
0.10365063869727068,0.002451518077633659,0.36363636363636365,0.15151515151515152,0.21022113981636859,0.0
0.07400638782008073,0.0033514365440627967,0.3333333333333333,0.06666666666666665,0.030122548440021157,0.0
0.12604787380110516,0.005850278383832621,0.375,0.25,0.04345662496889269,0.0
0.05031568649444717,0.0118216254223194,0.9067796610169492,0.9067796610169492,0.0,1.0
0.1831537451314946,0.012206023487477293,0.6559139784946236,0.6021505376344086,0.5173727716525065,1.0
0.12794943001700487,0.016543508816806482,0.6218487394957983,0.5378151260504201,0.0881043050894986,1.0
0.12450895788520741,0.006920912866899694,0.375,0.17045454545454544,0.12913678088481056,0.0
0.12313515699261605,0.009060025433164628,0.7341772151898734,0.6708860759493671,0.03251560079651618,1.0
0.06391827010623406,0.007060137960178303,0.36363636363636365,0.16883116883116883,0.05233702716529831,0.0
0.06109528117761291,0.019348049706204448,0.47058823529411764,0.22549019607843138,0.04983685337765481,0.0
0.13075487611572786,0.006899609429267731,0.37037037037037035,0.37037037037037035,0.0,0.0
0.10747170715172148,0.010882730067312978,0.2631578947368421,0.03508771929824561,0.05379937756940595,1.0
0.07108397975033719,0.01221339180854661,0.3898305084745763,0.11864406779661019,0.04892613813811694,0.0
0.030479061888613643,1.1102230246251565e-16,0.8854166666666666,0.8854166666666666,0.0,0.0
0.12806975378507474,0.01954640441184222,0.43703703703703706,0.16296296296296298,0.23651495194645678,0.0
0.086080719740664,0.010532597558013244,0.75,0.75,0.0,0.0
0.09475536777717314,0.006290599855351485,0.5775862068965517,0.3448275862068966,0.033250236473019446,1.0
0.10303670697712201,0.00195730095330999,0.3764705882352941,0.10588235294117648,0.019646803664335855,1.0
0.13720439170792767,0.0,0.20512820512820512,0.025641025641025633,0.045378296985119415,0.0
0.1631593923399067,0.008652374914158543,0.34615384615384615,0.21153846153846154,0.24154488975226845,0.0
0.08166609111580284,0.004627717735071599,0.691358024691358,0.5925925925925926,0.02501024708999544,1.0
0.079252295637803,0.016964995844932614,0.8608695652173913,0.808695652173913,0.05251823345628126,1.0
0.07926485069921115,0.006008596227579643,0.2777777777777778,0.018518518518518545,0.16060602287594478,1.0
0.0500968402944471,2.220446049250313e-16,0.8932038834951457,0.8446601941747574,0.013016912202707287,0.0
0.09282941683596639,0.004377944685566538,0.4074074074074074,0.2222222222222222,0.022784942039449307,1.0
0.21581439518540155,0.008828383277269225,0.37254901960784315,0.37254901960784315,0.0,0.0
0.15297984392484895,0.014339518359897665,0.4157303370786517,0.21348314606741575,0.2548984716882724,1.0
0.19390686241439237,0.011159616024559471,0.47706422018348627,0.3119266055045872,0.31334928893886255,0.0
0.040483843512062745,0.0017682966947951502,0.921875,0.921875,0.0,1.0
0.14082594164229567,0.011005897180575042,0.5,0.35,0.27271431150628106,0.0
0.02859949179217486,1.1102230246251565e-16,0.9301310043668122,0.8908296943231441,0.012801931007181078,0.0
0.11470991723727032,0.008239717963964726,0.819047619047619,0.7619047619047619,0.025630754915314635,1.0
0.04118616155980877,1.1102230246251565e-16,0.9041095890410958,0.9041095890410958,0.0,0.0
0.2243875342384307,0.0,0.20512820512820512,0.025641025641025633,0.037703435702888366,0.0
0.15511304813033167,0.0038583676167243657,0.32142857142857145,0.10714285714285718,0.03787039195306896,0.0
0.0810692364399629,0.018256332900569532,0.8105263157894737,0.8105263157894737,0.0,1.0
0.15570610612489785,0.01665361478763344,0.8409090909090909,0.7840909090909092,0.4855670093491989,1.0
0.2218205250310651,0.010463541540431854,0.3228346456692913,0.07874015748031493,0.3407211231285509,1.0
0.14469647009822584,0.026758054812290006,0.5398230088495575,0.15929203539823006,0.2740285341039924,0.0
0.019721587995303,0.005454433268355594,0.4782608695652174,0.17391304347826086,0.027157262881321143,1.0
0.08390342736874296,0.006685649595222462,0.32989690721649484,0.0824742268041237,0.0351352071620028,1.0
0.1123536950851517,0.009758695760345631,0.7692307692307693,0.7692307692307693,0.0,1.0
0.13658789742128025,0.004116914587206198,0.7431192660550459,0.6972477064220184,0.06896903472871008,1.0
0.11959057548609657,0.03210580123563704,0.7380952380952381,0.5952380952380953,0.2732681694448535,0.0
0.16721835600628632,0.009962434489578379,0.5652173913043478,0.5652173913043478,0.0,1.0
0.18065803020785345,0.010039943493127524,0.4519230769230769,0.3173076923076923,0.35056837738991614,0.0
0.07938692759629389,0.027908352469175286,0.8679245283018868,0.8679245283018868,0.0,1.0
0.17186846656759228,0.003703883344221305,0.17857142857142858,0.17857142857142858,0.0,0.0
0.08398639984480907,0.018038338772094396,0.524390243902439,0.41463414634146345,0.053794650300908464,0.0
0.12515328096840908,0.014448841789476136,0.3058823529411765,0.07058823529411767,0.2233755655497165,1.0
0.1985064472558546,0.007829573418565687,0.3076923076923077,0.1730769230769231,0.27373464122878854,0.0
0.04654460500069831,0.0016319940439705367,0.4731182795698925,0.03225806451612906,0.02927722383793463,1.0
0.13026047699713864,0.0,0.25806451612903225,0.03225806451612903,0.045378296985119415,0.0
0.133883160906529,0.014147487792028674,0.4819277108433735,0.40963855421686746,0.29841000633968334,1.0
0.07232674772025577,0.007050872604683679,0.6268656716417911,0.5074626865671642,0.16047539607201322,1.0
0.10235816014525086,0.014765515120884198,0.44878048780487806,0.20975609756097563,0.04587120847166504,0.0
0.10589540726743189,0.011934762409509922,0.5909090909090909,0.4696969696969697,0.1641469284585942,1.0
0.060274421100245085,0.009620176113873342,0.8266666666666667,0.8266666666666667,0.0,1.0
0.21228826589824573,0.011345591415150331,0.4406779661016949,0.17796610169491522,0.33510524304613476,0.0
0.10054809036486233,0.01731909950864206,0.8074866310160428,0.7486631016042781,0.27760293564800165,0.0
0.11429845003696805,0.02141237233787534,0.7387387387387387,0.6306306306306306,0.23426352064067224,1.0
0.1538591531237547,0.016044867294807152,0.36,0.19999999999999998,0.28936929890928337,0.0
0.0743799150771056,0.014752158850864764,0.6666666666666666,0.47368421052631576,0.04959552603828998,1.0
0.18633769993339627,0.014852628610881154,0.5961538461538461,0.4423076923076923,0.3147797282483358,0.0
0.07090937493272315,0.013981158879143328,0.8541666666666666,0.8020833333333333,0.07945558317683243,1.0
0.08844629598348154,0.02300659549869008,0.855072463768116,0.855072463768116,0.0,1.0
0.034974659721665524,0.008930335743250134,0.9196428571428571,0.9196428571428571,0.0,1.0
0.04969979090368464,0.0021216909587572826,0.872093023255814,0.813953488372093,0.037920625965825905,0.0
0.10588306756319991,0.02164569309749566,0.7448979591836735,0.663265306122449,0.05637413808483627,1.0
0.08019979535414296,0.005496734872749616,0.27419354838709675,0.016129032258064502,0.044412319618593765,1.0
0.09830360133728856,0.0031691944379612486,0.5733333333333334,0.48000000000000004,0.03778297401123465,1.0
0.16436074995707536,0.005864808792150837,0.5,0.5,0.0,1.0
0.06164987951076619,0.001742107854791477,0.8860759493670886,0.8860759493670886,0.0,1.0
0.15656482381550338,0.005567082446188529,0.275,0.275,0.0,0.0
0.15287701519191604,0.01003692072882857,0.26666666666666666,0.04444444444444445,0.30080830021796656,0.0
0.1425727644848236,0.012808274243963988,0.6962025316455697,0.5949367088607596,0.09789872517396767,1.0
0.1240458107464058,0.019892432602436828,0.4864864864864865,0.33333333333333337,0.22470290436984297,0.0
0.19468768793390118,0.0035474778890613786,0.2857142857142857,0.11904761904761904,0.24343948964665899,0.0
0.12460204069659057,0.024427537100489533,0.3786407766990291,0.06796116504854371,0.2266091601795137,0.0
0.07577961386226748,0.0037597092771432025,0.34782608695652173,0.34782608695652173,0.0,1.0
0.15288468973554992,0.01056365385062239,0.5824175824175825,0.4285714285714286,0.041489076972661354,1.0
0.08464755423513759,0.010132622848562452,0.36054421768707484,0.1360544217687075,0.07233833501664222,0.0
0.09366164889305453,0.016026678058218786,0.4050632911392405,0.20253164556962025,0.06985242782839396,0.0
0.07445161515827527,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
0.12643242841497676,0.007819278974726711,0.5569620253164557,0.3924050632911392,0.031322974047427676,1.0
0.08654446885961872,0.00461929523458319,0.17857142857142858,0.01785714285714285,0.08073475513896566,0.0
0.20930999283668672,0.003964936165637275,0.7142857142857143,0.7142857142857143,0.0,0.0
0.07967272471111907,0.022473236275231567,0.6756756756756757,0.5855855855855856,0.18659709906008293,0.0
0.07296800437781727,0.014700444873118309,0.9291338582677166,0.9291338582677166,0.0,1.0
0.07835988949779524,0.008267002082246878,0.8376068376068376,0.7948717948717949,0.17846097165164043,1.0
0.2055398485008058,0.00404831311362416,0.33962264150943394,0.2452830188679245,0.12819631822932298,0.0
0.13911919289901195,0.006931503388264943,0.21568627450980393,0.0,0.06049239058876965,0.0
0.11350252436166298,0.02200064712984159,0.5151515151515151,0.3787878787878788,0.050301472213837406,0.0
0.0903214523928114,0.02463960446296172,0.7969924812030075,0.7518796992481203,0.27067467261206113,0.0
0.1046531602449531,0.021349306539560287,0.7807017543859649,0.6666666666666666,0.04719935026323263,1.0
0.0553221940985049,0.016810909813469853,0.635036496350365,0.4744525547445255,0.040453916352853836,1.0
0.09394748634330834,0.010299823875206646,0.463768115942029,0.13043478260869568,0.05017658513253476,1.0
0.1515459563260805,0.010193952280993027,0.5967741935483871,0.5161290322580645,0.04193412834560867,1.0
0.06270889555822556,0.01463642971731615,0.6973684210526315,0.6052631578947368,0.0769392765022699,1.0
0.13567545122668737,0.009512494058186636,0.494949494949495,0.3535353535353536,0.2748011049943407,1.0
0.08074128744502777,0.010998014292596716,0.5063291139240507,0.3417721518987342,0.0427266150882033,1.0
0.08285145168122829,0.005510481406248987,0.8365384615384616,0.7692307692307693,0.17148507677356534,1.0
0.08534307822050816,0.010355755022621973,0.4,0.17142857142857146,0.02978227025002736,0.0
0.1140097018321103,0.018972737618366816,0.6222222222222222,0.4666666666666667,0.04933228224250097,0.0
0.08204286750639342,0.01106481781996962,0.7941176470588235,0.7941176470588235,0.0,1.0
0.14269856507658502,0.007049420875819741,0.25925925925925924,0.037037037037037035,0.04697780821340447,0.0
0.1253694887196129,0.010736619008132501,0.34951456310679613,0.1359223300970874,0.27323728639995504,1.0
0.12300176317310864,0.00989681806832357,0.46808510638297873,0.35106382978723405,0.04402966251040197,1.0
0.027421843303943618,1.1102230246251565e-16,0.9519230769230769,0.9519230769230769,0.0,0.0
0.10575164930851592,0.01248781849837795,0.4482758620689655,0.27586206896551724,0.1526220674850999,1.0
0.10221965947702562,0.007281114040535321,0.7142857142857143,0.6142857142857143,0.06347500023727581,1.0
0.13185767596797143,0.006945294869232231,0.28125,0.0625,0.03181561472414421,1.0
0.1489625043554005,0.018612730825859406,0.42452830188679247,0.26415094339622647,0.29607917986716403,0.0
0.23309645812665092,1.3877787807814457e-17,0.20689655172413793,0.0,0.036965983039376996,0.0
0.03795665285311125,0.00015576395324415771,0.8260869565217391,0.782608695652174,0.08500919719294922,1.0
0.05085817104408635,0.0064410049842944595,0.5663716814159292,0.2300884955752212,0.046187516531507655,1.0
0.1019058712552829,0.022045137080433572,0.8695652173913043,0.8695652173913043,0.0,1.0
0.06321870549478972,0.0012227345435676029,0.8,0.8,0.0,0.0
0.11143954197960484,0.013614276872235905,0.2875,0.10624999999999998,0.23478834650555497,0.0
0.025540601771773155,0.0034369054856246174,0.6829268292682927,0.5609756097560976,0.036928059154504145,0.0
0.08975943473049391,0.007051243826601944,0.3333333333333333,0.3333333333333333,0.0,0.0
0.10883338134175563,0.004755508112259015,0.3157894736842105,0.10526315789473684,0.14001686640985128,0.0
0.08535000256712262,0.020128558069001354,0.5294117647058824,0.3865546218487395,0.04953877386469646,1.0
0.11034227146093581,0.010852268401499564,0.7764705882352941,0.7764705882352941,0.0,1.0
0.08754766796122525,0.015390197567526845,0.5,0.28125,0.07367264392134415,0.0
0.11934968176416472,0.014979327236389745,0.7226890756302521,0.6722689075630252,0.05452858746504974,1.0
0.054158440491663205,0.012030675456627562,0.8378378378378378,0.7747747747747747,0.03143171535015185,1.0
0.06905537361422952,0.003599216642590091,0.5,0.2857142857142857,0.04616094194296949,0.0
0.1097291406699905,0.008614691408820525,0.44805194805194803,0.07792207792207789,0.07918570695095267,1.0
0.0978211276146104,0.01352946032689647,0.8651685393258427,0.8651685393258427,0.0,1.0
0.06219954725765249,0.011776894002453677,0.9311926605504587,0.8990825688073394,0.26543019408880425,1.0
0.129103453117498,0.012041317698454582,0.711864406779661,0.711864406779661,0.0,1.0
0.06482444132616796,0.033204589304698384,0.8520710059171598,0.8165680473372782,0.0683527665203672,0.0
0.047999161345151954,7.177908879371327e-05,0.9473684210526315,0.9473684210526315,0.0,1.0
0.0501844121014628,0.019540783546188423,0.8835616438356164,0.8424657534246576,0.08518294267950344,1.0
0.12143757065880252,0.007053754219276991,0.367816091954023,0.21839080459770113,0.27315363332966935,1.0
0.1425741344160337,0.00422378641910687,0.26666666666666666,0.033333333333333326,0.16773159991821635,0.0
0.1461382246354195,0.018019794885595918,0.3979591836734694,0.14285714285714285,0.27079256352885417,0.0
0.0856387142797327,0.00875759015254963,0.8839285714285714,0.8839285714285714,0.0,1.0
0.15489220943158846,0.013924393981873324,0.44537815126050423,0.26890756302521013,0.28517018863681365,0.0
0.044832364020002256,0.0007329053618222344,0.8981481481481481,0.8981481481481481,0.0,0.0
0.07651213831857252,0.011442344971968475,0.5964912280701754,0.5964912280701754,0.0,1.0
0.10872490006625364,0.0030380418501492553,0.3684210526315789,0.23684210526315788,0.021822363718931204,0.0
0.11701368512944237,0.01138417778351682,0.8309859154929577,0.8309859154929577,0.0,1.0
0.05466656593573791,0.0,0.8650793650793651,0.8253968253968255,0.0362123152004884,1.0
0.15502153800857638,0.00044294095021388095,0.43243243243243246,0.43243243243243246,0.0,0.0
0.13980978334645291,0.0014367325385211019,0.35294117647058826,0.35294117647058826,0.0,0.0
0.15867294714887578,0.013261100816159338,0.6111111111111112,0.5370370370370371,0.317118964108262,1.0
0.06431705246077964,0.01693149205292447,0.7699115044247787,0.6371681415929203,0.057247613506842265,1.0
0.1456023289824791,0.00422378641910687,0.36363636363636365,0.36363636363636365,0.0,0.0
0.12668859230175664,0.004285697461876382,0.35714285714285715,0.35714285714285715,0.0,1.0
0.04727107970250953,0.014685075595287766,0.9292929292929293,0.9292929292929293,0.0,1.0
0.11074687000056824,0.012200160822912372,0.26875,0.07499999999999998,0.2369937705510159,0.0
0.026824039484318454,0.002285317616255065,0.4782608695652174,0.26086956521739135,0.014163259586019383,1.0
0.09917263702288878,0.005133451573851911,0.3333333333333333,0.15555555555555553,0.02860464287014597,0.0
0.07954078723846109,4.163336342344337e-17,0.9047619047619048,0.9047619047619048,0.0,1.0
0.05184138403083006,1.1102230246251565e-16,0.8854166666666666,0.8333333333333333,0.01301691220270762,0.0
0.0996317766221784,0.006774454782401843,0.28,0.28,0.0,0.0
0.09373987973133481,0.00811269495529574,0.8105263157894737,0.8105263157894737,0.0,1.0
