0.15213293483313833,2.7755575615628914e-17,0.328159645232816,0.05764966740576499,0.2899486516094906,0.0
0.01965983547524972,0.004756994762578834,0.95,0.95,0.0,0.0
0.06999487814217013,0.016557570487119838,0.7571189279731994,0.6901172529313233,0.11921912616067865,1.0
0.06728526254052472,0.0066805507468812855,0.5255474452554745,0.35036496350364965,0.059852553508228934,0.0
0.042040889485110956,0.014240012251354751,0.9673024523160763,0.9536784741144414,0.26894129080982593,0.0
0.03558185198400727,0.011936632503064114,0.982839313572543,0.9773790951638066,0.10196672149493288,1.0
0.01575724131863376,0.0036172647741526173,0.9892776523702032,0.9830699774266366,0.029534369573067876,1.0
0.03324461366689846,0.01647007303805497,0.9056291390728477,0.8416114790286976,0.04398770385861983,1.0
0.009344863400682416,0.002809291255230403,0.9960026648900733,0.9960026648900733,0.0,1.0
0.25020821817500544,0.0010894597861392625,0.27860696517412936,0.11442786069651742,0.24080766026694722,0.0
0.0329928347717747,0.00929528446289524,0.8451053283767038,0.7534076827757125,0.053733535755170925,1.0
0.03330423607558129,0.009839490456758963,0.7857142857142857,0.5966386554621849,0.031983716589801814,1.0
0.0055067696220807765,0.004449511858957955,0.9949748743718593,0.9949748743718593,0.0,1.0
0.007585544008664175,0.005850254364915058,0.9944289693593314,0.9944289693593314,0.0,1.0
0.01060125939808216,0.003836331773092364,0.99241097489784,0.99241097489784,0.0,1.0
0.028909449325015595,0.00916883437824879,0.9776785714285714,0.9776785714285714,0.0,1.0
0.01092842823199786,2.220446049250313e-16,0.7777777777777778,0.7777777777777778,0.0,0.0
0.05076771827941382,0.002210609183723921,0.6035087719298246,0.40233918128654966,0.025788699639727186,0.0
0.29145210667796145,0.001157861399752605,0.31272727272727274,0.10545454545454547,0.546343428390603,0.0
0.04800565721146207,0.01528599769015176,0.8152542372881356,0.6779661016949152,0.03662195554442471,1.0
0.04697404808219626,0.003116469482079134,0.6,0.6,0.0,0.0
0.03692667166752527,0.008407908396833462,0.9767932489451476,0.9767932489451476,0.0,1.0
0.02010862349903012,0.009936725544551698,0.9902296042989741,0.9863214460185638,0.09216887884864933,1.0
0.017424182795692734,0.008589250515818695,0.987987987987988,0.987987987987988,0.0,1.0
0.027184786048995085,0.013924642226964296,0.9934497816593887,0.9934497816593887,0.0,0.0
0.015171282688315217,0.0030173687113903705,0.9420821114369502,0.903958944281525,0.027198741631833556,1.0
0.032534497505421825,0.010805621577361599,0.9767441860465116,0.9767441860465116,0.0,1.0
0.0986085695010234,0.0016459597624990587,0.22847682119205298,0.011589403973509937,0.024859601252647356,1.0
0.029930631459470832,0.009378533574144995,0.9735576923076923,0.9603365384615384,0.07168857233797138,1.0
0.03374469497241456,0.006116307409669507,0.9849553361542078,0.9807240244475788,0.09426633575069387,0.0
0.03819300522448456,0.007558861594628126,0.963084495488105,0.9573420836751436,0.06490921028043195,1.0
0.08334658956262433,0.0013956391054578306,0.6295384615384615,0.5206153846153846,0.07095267874612743,0.0
0.01202515477428519,0.005244743882676911,0.9967381174277726,0.9967381174277726,0.0,1.0
0.014148861235543401,0.01072589400069157,0.9961277831558567,0.9961277831558567,0.0,1.0
0.010203438452242832,0.0025694920187035054,0.9090909090909091,0.9090909090909091,0.0,0.0
0.04448631663640105,5.551115123125783e-17,0.5059952038369304,0.2230215827338129,0.010354956144308314,0.0
0.032973575906619035,0.017561057347479633,0.8645699614890886,0.7965340179717587,0.04900291134121493,1.0
0.013566010350548106,0.006707824688333973,0.9951199674664498,0.9951199674664498,0.0,1.0
0.1971590860092754,0.0020267851220510833,0.4117647058823529,0.2156862745098039,0.11226724441305225,0.0
0.047491698993090234,0.01214738892756373,0.8879310344827587,0.8448275862068966,0.056950280575283174,0.0
0.013594968011402557,0.007554937013695014,0.986469864698647,0.977859778597786,0.04693256584856298,0.0
0.059996167238457125,0.00406684771537297,0.4711177794448612,0.19279819954988747,0.041758019776824695,0.0
0.0386118497785519,0.0074038128887197185,0.9699519230769231,0.9585336538461539,0.03933961044792467,1.0
0.026232809635925017,0.020454037703920885,0.9653579676674365,0.9538106235565821,0.09978752482237291,1.0
0.015622592458173427,0.005824484293946683,0.994824016563147,0.9927536231884058,0.06770268033565374,1.0
0.0690035658353785,0.0009585010254755728,0.9001367989056087,0.8632010943912448,0.062494401056396476,1.0
0.07804702658941454,0.022022491265931407,0.9283088235294118,0.8915441176470589,0.09846005461253006,0.0
0.012439928977989758,0.012399849460022008,0.9984779299847792,0.9984779299847792,0.0,0.0
0.01539954870524267,0.004674089591237173,0.9906937394247038,0.9860406091370558,0.1078469523028811,1.0
0.010106155601105022,0.006088413248543144,0.9937178754997145,0.9902912621359223,0.0604177408745763,1.0
0.01773666727424078,0.009370531897508893,0.9873108833577355,0.9829184968277209,0.12364171555036141,1.0
0.1177074517087135,0.001196569452381677,0.975,0.975,0.0,0.0
0.02612586064798228,0.003435878323696795,0.906183368869936,0.8614072494669509,0.040943416165554525,0.0
0.15762334899969674,0.009735156946507045,0.7563218390804598,0.7126436781609196,0.10478473632636046,0.0
0.009899155850521044,0.005279849217996487,0.9872068230277186,0.9822316986496091,0.05352703718907659,1.0
0.013536762187429217,0.011161237578080886,0.9924041017850361,0.988226357766806,0.07952747386052667,1.0
0.13947590730915768,0.003890432473134146,0.8947368421052632,0.8947368421052632,0.0,0.0
0.016798747523032235,0.007783041277821435,0.8261682242990654,0.6679127725856698,0.020494136803450802,0.0
0.010863551579104099,0.008567847468149887,0.9811320754716981,0.9811320754716981,0.0,0.0
0.12186704108265581,0.0028810567752173264,0.4392935982339956,0.09050772626931569,0.05085040090085036,0.0
0.0118942544420306,0.005879544090256083,0.9969268592501537,0.9969268592501537,0.0,1.0
0.04623648605330957,0.01949086929849095,0.9585352719439957,0.9483037156704361,0.0815692910985899,1.0
0.05958552831489951,0.010508037728177249,0.7142857142857143,0.5317460317460317,0.04321328437365313,0.0
0.07362635803367197,0.003099993554431354,0.6006768189509306,0.4128595600676819,0.07706914257463449,0.0
0.007322688303751167,0.0053275972408102406,0.994119808893789,0.9915472252848218,0.04269081404623942,1.0
0.05522130449314887,0.005623216646835948,0.982200647249191,0.9716828478964402,0.07337372003298803,1.0
0.011554184143132645,0.008599321684071551,0.9885181198421241,0.9838536060279871,0.025914173647271,1.0
0.06145804046321454,0.0033746387146152378,0.5874060150375939,0.40413533834586457,0.03174406854753398,0.0
0.024178688850334046,0.01547654141438884,0.9626262626262626,0.9404040404040404,0.07372243722999033,1.0
0.08309426599901715,0.007570903714182298,0.8088235294117647,0.7205882352941176,0.08520736180006419,0.0
0.05730638909926068,0.004594193298243323,0.7722627737226277,0.6503649635036497,0.04944947396449029,1.0
0.11065685138944732,0.0013380237538561102,0.6666666666666666,0.6666666666666666,0.0,0.0
0.02043338621870218,0.005182488179140652,0.9732142857142857,0.9732142857142857,0.0,0.0
0.03009744653926865,0.012407999695678474,0.9260089686098655,0.8968609865470852,0.05913612634431753,0.0
0.010604991760768918,0.005500906318675822,0.9924156238149412,0.9882442169131589,0.053181781730230804,1.0
0.021759613915499448,0.006597649903732545,0.900709219858156,0.8581560283687943,0.08698450197615015,0.0
0.01300356608362814,0.009273053199130948,0.9905288082083662,0.9865824782951854,0.049287346159219925,1.0
0.05434967305236781,0.005473662586879771,0.6610644257703081,0.5546218487394958,0.033810640444357776,0.0
0.013348866260681668,0.0011876249466431764,0.9852686308492201,0.9792027729636049,0.09952888191880571,1.0
0.015425549364566518,0.014582366877073856,0.9961240310077519,0.9961240310077519,0.0,1.0
0.14494618397084755,5.551115123125783e-17,0.3660968660968661,0.19943019943019943,0.1964139730955426,0.0
0.14508347345488035,3.3306690738754696e-16,0.3741496598639456,0.1751700680272109,0.016679956428339526,0.0
0.09663559846687866,0.0,0.2518987341772152,0.0037974683544304,0.05131642403753295,0.0
0.024628541015315378,0.010954385715527433,0.9423076923076923,0.9198717948717948,0.050630063013161086,0.0
0.024525252859055015,0.014148123529714847,0.9885527391659853,0.9811937857726901,0.07991548228118661,1.0
0.07862395527973694,0.0025950637868916862,0.629802095459837,0.5157159487776484,0.05151947229855594,0.0
0.016690197889371355,0.004315900384478392,0.9853556485355649,0.9853556485355649,0.0,1.0
0.14955368359457316,0.0038480540707266126,0.30990415335463256,0.060702875399361006,0.06717343017593752,0.0
0.1356690133015442,0.0060628147487683855,0.40201567749160133,0.032474804031355,0.17127340459165274,0.0
0.022278909709011415,0.01698547299051083,0.9835390946502057,0.9835390946502057,0.0,0.0
0.05256236536864207,0.008042536384068353,0.9635193133047211,0.9527896995708155,0.1501175287380248,1.0
0.06280124050634844,0.0018979584039888371,0.70375,0.50125,0.024603863302756712,0.0
0.08540797365144832,0.009522954193838213,0.6278118609406953,0.4785276073619632,0.14030944892005492,0.0
0.01903493006712347,0.005186895571257223,0.9818181818181818,0.9818181818181818,0.0,0.0
0.005938180997199894,0.004356132827585583,0.9976580796252927,0.9976580796252927,0.0,1.0
0.013091104962599055,0.008644644128386714,0.9945750452079566,0.9945750452079566,0.0,0.0
0.030240946523749777,0.002687477787270016,0.7447552447552448,0.5174825174825175,0.016337926262150138,0.0
0.383270834125557,2.220446049250313e-16,0.4620253164556962,0.22151898734177217,0.8542753632716849,0.0
0.058191066078834425,0.010153382796636025,0.92573402417962,0.8963730569948186,0.06523675254830291,1.0
0.007313311686348676,0.005190651047988795,0.9572649572649573,0.9145299145299146,0.026018210866957936,0.0
0.06676934799012067,0.0047026331286155465,0.49019607843137253,0.0784313725490196,0.01989523079330402,0.0
0.026190627000601104,0.011782092327133132,0.9621451104100947,0.9463722397476341,0.040427381274368845,1.0
0.01798450751321558,0.010249288386891296,0.9950980392156863,0.9950980392156863,0.0,0.0
0.0688576748742486,0.027600581624695905,0.7660738714090287,0.6238030095759234,0.09317062198950654,0.0
0.0125217697615773,0.010927735698447858,0.9946428571428572,0.9946428571428572,0.0,1.0
0.03413162804113869,0.00961354488645174,0.9725759059745348,0.9647404505386876,0.06474007286864403,1.0
0.03963650471896802,0.015483030697948054,0.9230769230769231,0.8675213675213675,0.05802644959683856,1.0
0.04180298431780509,0.03099345353320577,0.9692622950819673,0.9692622950819673,0.0,1.0
0.02170046660264641,0.009196642201323704,0.3705501618122977,0.022653721682847905,0.027738315712261263,0.0
0.07312363916803885,0.00978144388370818,0.9003783102143758,0.871374527112232,0.030042144689563788,1.0
0.063593093929822,0.0072255431806022095,0.9714285714285714,0.9642857142857143,0.06088584362111882,1.0
0.07326658294299519,0.01138294863386623,0.7467391304347826,0.5956521739130435,0.06367314212131475,0.0
0.05829304485000341,0.00991040746653571,0.6842105263157895,0.5901116427432217,0.04555621749088368,0.0
0.023224840132219177,0.008856604832276292,0.8967391304347826,0.842391304347826,0.029392008428363037,1.0
0.022449190125027774,0.008424912517828589,0.9909502262443439,0.9909502262443439,0.0,0.0
0.01431112407580817,0.0038872413900518567,0.996831145314622,0.996831145314622,0.0,1.0
0.05270643856885237,0.0029506515287577874,0.4367816091954023,0.15708812260536403,0.02753048744019726,0.0
0.03658432462650109,0.009455189165397202,0.9803149606299213,0.9803149606299213,0.0,0.0
0.1716333038528471,0.0016782332856234389,0.6,0.2857142857142857,0.03761858239206331,0.0
0.10322317254758946,1.1102230246251565e-16,0.9,0.9,0.0,0.0
0.020515386856092777,0.006949518785017841,0.97117903930131,0.956768558951965,0.04425164977448692,1.0
0.0910201557509516,0.004656084958266341,0.5595026642984015,0.26110124333925405,0.017898505024633637,0.0
0.22102743515490664,0.001744452130937304,0.37916666666666665,0.2875,0.051918792942094144,0.0
0.0360027108503813,0.010035974353412976,0.9907407407407407,0.9907407407407407,0.0,1.0
0.034893599165599025,0.021220217594100865,0.9791231732776617,0.9676409185803757,0.13268086287243486,1.0
0.006588484224694558,0.005593829355587854,0.9982688978649741,0.9982688978649741,0.0,1.0
0.02288509377938587,0.003858376106357083,0.9877064925086438,0.9846331156358048,0.06604583559239213,1.0
0.017719739626920437,0.009448389760181712,0.9833531510107015,0.976218787158145,0.06863812449735357,1.0
0.2860294630153516,3.3306690738754696e-16,0.5656028368794326,0.4787234042553191,0.7989560733107374,0.0
0.04551228363123697,0.0020164543893347827,0.7731958762886598,0.6391752577319588,0.027792051139989588,0.0
0.16251116109572578,0.00922244756557856,0.4605263157894737,0.26052631578947366,0.07748307936285322,1.0
0.014642477270274894,0.006041413630527236,0.9742300439974858,0.9547454431175361,0.034052090266613544,1.0
0.01545750442922447,0.005778219294764068,0.995311936530833,0.9931482149296791,0.03942327256685785,1.0
0.027931652249747183,0.0019638191725793,0.8269230769230769,0.7019230769230769,0.034427044949147556,1.0
0.14938212456269845,0.0014124928224082303,0.3739946380697051,0.012064343163538882,0.10496109957247343,0.0
0.02569019356332277,0.012463754799523868,0.9372731985484707,0.9066874027993779,0.04202922998825309,0.0
0.01778815429071163,0.00850426126629649,0.9565217391304348,0.9565217391304348,0.0,1.0
0.09580893080649208,0.0027407499375875187,0.6452328159645233,0.5277161862527716,0.11241390081814762,0.0
0.013818448639360848,0.005154133585984446,0.9938271604938271,0.99039780521262,0.03721062073245035,1.0
0.0437462011850205,0.01967302625264298,0.8688212927756654,0.7642585551330798,0.07760825567828966,1.0
0.01358569552893094,0.009499067339555427,0.9878511769172361,0.9802581624905087,0.06147721426391506,1.0
0.03427554234602018,0.017601731886122806,0.9629629629629629,0.9391534391534391,0.0704331464930229,1.0
0.008691480182705233,0.0028956709468635658,0.9979591836734694,0.9979591836734694,0.0,1.0
0.03754797752680589,0.010556946121378466,0.9177777777777778,0.8666666666666667,0.040410002340581785,0.0
0.01212719499382757,0.00717979515976033,0.9882604055496265,0.9882604055496265,0.0,1.0
0.015580330597459228,0.004908408120997326,0.9909502262443439,0.9909502262443439,0.0,1.0
0.012685630247340502,0.0044061222821513224,0.9919289749798225,0.9891041162227603,0.0644473837315811,1.0
0.025088333976229588,0.013497423152866625,0.9529529529529529,0.9289289289289289,0.07545725221484345,0.0
0.10787541230629277,0.004500608604515807,0.38095238095238093,0.047619047619047616,0.1885763913931121,0.0
0.012010727217683193,0.009147932403541116,0.9919261822376009,0.9919261822376009,0.0,1.0
0.25626801519864273,0.0018196604321355618,0.5342465753424658,0.09589041095890416,0.515583440114807,0.0
0.012703170052824307,0.008235008709510865,0.9831578947368421,0.9831578947368421,0.0,1.0
0.008304084735208009,0.004864196010264759,0.9825436408977556,0.9825436408977556,0.0,0.0
0.01857847804927208,0.007227861505843956,0.7579617834394905,0.5828025477707007,0.032144954068083376,0.0
0.08246824136144605,0.0015082286603577111,0.31547619047619047,0.1607142857142857,0.11947703437364676,1.0
0.014765768453377178,0.002260198088523587,0.9939855653568564,0.9939855653568564,0.0,1.0
0.023028058488750332,0.007662705855571224,0.9323583180987203,0.9012797074954296,0.10305360121820445,1.0
0.09955494918651901,0.030202015614735463,0.38992042440318303,0.15782493368700265,0.19555112559488078,1.0
0.04630955339710789,0.015000107071659856,0.9668202764976959,0.9566820276497696,0.05722422844561492,1.0
0.012118011596769304,0.007080783012312456,0.9904761904761905,0.9865079365079366,0.06936172492747628,1.0
0.04425037270854061,0.00834458486993767,0.4372093023255814,0.13023255813953488,0.029761294256641868,0.0
0.03157713993714596,0.008280878329358884,0.6222466960352423,0.30396475770925113,0.021429794626565246,0.0
0.20100694106067754,1.1102230246251565e-16,0.36792452830188677,0.12264150943396224,0.21943723071172372,0.0
0.06877179501243491,0.016208042088844077,0.9267515923566879,0.9044585987261147,0.2243981082275725,1.0
0.07650526668305557,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0
